timestamp,RED,IR,GREEN,AMBIENT
1776171802209364,82614.0,34933.0,108355.0,295080.0
1776171802229353,82606.0,34941.0,108405.0,278696.0
1776171802249342,82612.0,35019.0,108598.0,262312.0
1776171802269331,82716.0,35138.0,108921.0,245928.0
1776171802289320,82816.0,35250.0,109215.0,229544.0
1776171802309309,82895.0,35311.0,109313.0,213160.0
1776171802329299,82902.0,35316.0,109264.0,196776.0
1776171802349288,83012.0,35364.0,109327.0,180392.0
1776171802369765,82862.0,35234.0,108920.0,164008.0
1776171802389754,82825.0,35164.0,108726.0,147624.0
1776171802409255,82873.0,35147.0,108647.0,131240.0
1776171802429244,82788.0,35062.0,108379.0,114856.0
1776171802449233,82716.0,34977.0,108138.0,100004.0
1776171802469222,82659.0,34909.0,107963.0,99456.0
1776171802489211,82610.0,34867.0,107822.0,99043.0
1776171802509200,82517.0,34822.0,107666.0,98661.0
1776171802529189,82496.0,34800.0,107629.0,98309.0
1776171802549178,82447.0,34767.0,107551.0,98095.0
1776171802569167,82487.0,34801.0,107648.0,97781.0
1776171802589156,82558.0,34875.0,107830.0,97644.0
1776171802609145,82619.0,34923.0,107942.0,97771.0
1776171802629134,82752.0,34997.0,108140.0,97699.0
1776171802649123,82757.0,35008.0,108173.0,97817.0
1776171802669112,82760.0,35007.0,108202.0,98197.0
1776171802689101,82831.0,35056.0,108361.0,98566.0
1776171802709090,82969.0,35143.0,108639.0,98909.0
1776171802729079,83101.0,35234.0,108874.0,99165.0
1776171802749068,83234.0,35310.0,109093.0,99615.0
1776171802769057,83363.0,35344.0,109211.0,99809.0
1776171802789046,83217.0,35239.0,108902.0,100143.0
1776171802809035,83171.0,35209.0,108834.0,100641.0
1776171802829024,83387.0,35311.0,109098.0,100659.0
1776171802849013,83548.0,35412.0,109356.0,100575.0
1776171802869002,83655.0,35455.0,109481.0,100173.0
1776171802888991,83841.0,35548.0,109732.0,99542.0
1776171802908980,83904.0,35575.0,109781.0,99000.0
1776171802928969,83831.0,35515.0,109615.0,98437.0
1776171802948958,83804.0,35498.0,109556.0,97586.0
1776171802968947,83882.0,35542.0,109737.0,96792.0
1776171802988936,83981.0,35619.0,109911.0,96246.0
1776171803008925,84028.0,35631.0,109960.0,95976.0
1776171803028914,84155.0,35712.0,110178.0,95892.0
1776171803048903,84350.0,35827.0,110466.0,95981.0
1776171803068892,84354.0,35815.0,110427.0,96107.0
1776171803088881,84282.0,35748.0,110249.0,96401.0
1776171803108870,84154.0,35628.0,109993.0,96579.0
1776171803128859,84172.0,35602.0,109993.0,96312.0
1776171803148848,84203.0,35601.0,109990.0,95819.0
1776171803168837,84004.0,35457.0,109639.0,95242.0
1776171803188826,83974.0,35426.0,109593.0,94227.0
1776171803208815,83952.0,35424.0,109624.0,93216.0
1776171803228804,83855.0,35391.0,109526.0,92474.0
1776171803248793,83723.0,35333.0,109365.0,92150.0
1776171803268782,83617.0,35284.0,109233.0,92159.0
1776171803288771,83571.0,35274.0,109210.0,92557.0
1776171803308760,83576.0,35287.0,109243.0,93340.0
1776171803328749,83552.0,35256.0,109145.0,94492.0
1776171803348738,83506.0,35213.0,109027.0,95992.0
1776171803369734,83425.0,35172.0,108906.0,97668.0
1776171803389723,83380.0,35136.0,108828.0,99243.0
1776171803408705,83299.0,35094.0,108682.0,100630.0
1776171803428694,83216.0,35028.0,108554.0,101928.0
1776171803448683,83197.0,35025.0,108544.0,103370.0
1776171803468672,83199.0,35041.0,108582.0,104752.0
1776171803488661,83220.0,35076.0,108690.0,105894.0
1776171803508650,83156.0,35063.0,108645.0,106604.0
1776171803528639,83139.0,35042.0,108677.0,106819.0
1776171803548628,83091.0,35021.0,108636.0,106835.0
1776171803568617,83157.0,35048.0,108787.0,106334.0
1776171803588606,83214.0,35059.0,108846.0,105574.0
1776171803608656,83183.0,35047.0,108828.0,104828.0
1776171803628645,83161.0,35023.0,108811.0,103935.0
1776171803648573,83135.0,35011.0,108777.0,102941.0
1776171803668562,83017.0,34994.0,108703.0,101936.0
1776171803688551,83020.0,35093.0,108917.0,100759.0
1776171803708540,82958.0,35186.0,109079.0,99326.0
1776171803728621,82905.0,35264.0,109201.0,97918.0
1776171803748610,82814.0,35310.0,109248.0,96719.0
1776171803768599,82738.0,35327.0,109223.0,95803.0
1776171803788588,82743.0,35382.0,109327.0,94971.0
1776171803808608,82767.0,35450.0,109408.0,94153.0
1776171803828597,82696.0,35455.0,109362.0,93396.0
1776171803848647,82683.0,35474.0,109354.0,92717.0
1776171803868636,82638.0,35479.0,109295.0,92324.0
1776171803888686,82664.0,35529.0,109334.0,92100.0
1776171803908675,82682.0,35566.0,109359.0,92012.0
1776171803928725,82695.0,35600.0,109370.0,92077.0
1776171803948714,82622.0,35568.0,109239.0,92085.0
1776171803968764,82521.0,35520.0,109040.0,92016.0
1776171803988753,82464.0,35479.0,108965.0,91974.0
1776171804008376,82505.0,35503.0,109057.0,91817.0
1776171804028365,82538.0,35515.0,109071.0,91685.0
1776171804048354,82606.0,35542.0,109168.0,91562.0
1776171804068343,82798.0,35641.0,109426.0,91212.0
1776171804088332,82925.0,35695.0,109546.0,90784.0
1776171804108321,83141.0,35776.0,109757.0,90382.0
1776171804128310,83371.0,35893.0,110000.0,89740.0
1776171804148299,83672.0,36011.0,110278.0,88888.0
1776171804168288,83893.0,36075.0,110375.0,87997.0
1776171804188277,83981.0,36048.0,110232.0,86415.0
1776171804208266,84085.0,36041.0,110152.0,84026.0
1776171804228255,84137.0,35989.0,109968.0,81758.0
1776171804248244,84040.0,35869.0,109571.0,80065.0
1776171804268233,83931.0,35771.0,109244.0,78772.0
1776171804288222,83902.0,35707.0,108997.0,78030.0
1776171804308211,83838.0,35637.0,108769.0,78128.0
1776171804328200,83890.0,35655.0,108741.0,78293.0
1776171804348189,83932.0,35703.0,108786.0,78626.0
1776171804349288,83993.0,35738.0,108813.0,79164.0
1776171804369277,84009.0,35758.0,108807.0,79772.0
1776171804389266,84096.0,35818.0,108874.0,80327.0
1776171804428145,84228.0,35893.0,109065.0,80747.0
1776171804448134,84296.0,35938.0,109178.0,80992.0
1776171804468123,84288.0,35935.0,109125.0,81265.0
1776171804488112,84268.0,35918.0,109066.0,81563.0
1776171804508101,84297.0,35915.0,109080.0,81845.0
1776171804528090,84321.0,35921.0,109083.0,82015.0
1776171804548079,84302.0,35903.0,109028.0,82130.0
1776171804568068,84250.0,35886.0,108926.0,82200.0
1776171804588057,84196.0,35862.0,108845.0,82246.0
1776171804608046,84139.0,35835.0,108736.0,82308.0
1776171804628035,84131.0,35832.0,108702.0,82270.0
1776171804648024,84130.0,35846.0,108671.0,82193.0
1776171804668013,84109.0,35834.0,108616.0,82058.0
1776171804688002,84063.0,35810.0,108559.0,81856.0
1776171804707991,84013.0,35785.0,108442.0,81606.0
1776171804727980,83949.0,35757.0,108329.0,81364.0
1776171804727980,83910.0,35750.0,108268.0,81094.0
1776171804747969,83879.0,35722.0,108211.0,80864.0
1776171804767958,83858.0,35713.0,108138.0,80652.0
1776171804787947,83844.0,35701.0,108094.0,80442.0
1776171804807936,83882.0,35715.0,108114.0,80256.0
1776171804827925,83849.0,35713.0,108075.0,80153.0
1776171804847914,83870.0,35708.0,108070.0,79945.0
1776171804867903,83830.0,35666.0,108002.0,79716.0
1776171804887892,83738.0,35604.0,107853.0,79617.0
1776171804907881,83681.0,35540.0,107747.0,79505.0
1776171804927870,83676.0,35511.0,107720.0,79474.0
1776171804947859,83720.0,35523.0,107807.0,79419.0
1776171804967848,83741.0,35527.0,107778.0,79381.0
1776171804987837,83744.0,35515.0,107779.0,79411.0
1776171805007826,83744.0,35527.0,107798.0,79466.0
1776171805027815,83774.0,35536.0,107803.0,79542.0
1776171805047804,83807.0,35543.0,107818.0,79522.0
1776171805067793,83842.0,35559.0,107847.0,79488.0
1776171805087782,83850.0,35569.0,107835.0,79400.0
1776171805107771,83842.0,35578.0,107842.0,79273.0
1776171805127760,83836.0,35591.0,107853.0,79082.0
1776171805147749,83849.0,35596.0,107862.0,78870.0
1776171805167738,83821.0,35579.0,107809.0,78666.0
1776171805187727,83799.0,35579.0,107793.0,78455.0
1776171805207716,83767.0,35558.0,107735.0,78211.0
1776171805227705,83756.0,35567.0,107709.0,78041.0
1776171805247695,83743.0,35570.0,107716.0,77870.0
1776171805267684,83744.0,35587.0,107771.0,77723.0
1776171805287673,83694.0,35580.0,107698.0,77550.0
1776171805307662,83719.0,35601.0,107758.0,77180.0
1776171805327651,83664.0,35578.0,107726.0,76883.0
1776171805347640,83608.0,35541.0,107671.0,76670.0
1776171805369277,83599.0,35554.0,107746.0,76469.0
1776171805389266,83644.0,35602.0,107909.0,76298.0
1776171805407607,83777.0,35681.0,108144.0,76160.0
1776171805427596,83836.0,35718.0,108254.0,76037.0
1776171805447585,83835.0,35736.0,108293.0,75993.0
1776171805467574,83833.0,35737.0,108301.0,76002.0
1776171805487563,83834.0,35741.0,108282.0,76017.0
1776171805507552,83843.0,35736.0,108260.0,76095.0
1776171805527571,83834.0,35728.0,108234.0,76157.0
1776171805547560,83808.0,35721.0,108172.0,76207.0
1776171805567519,83803.0,35709.0,108123.0,76260.0
1776171805587508,83809.0,35715.0,108136.0,76291.0
1776171805607497,83827.0,35722.0,108141.0,76387.0
1776171805627486,83835.0,35735.0,108132.0,76488.0
1776171805647475,83846.0,35747.0,108136.0,76570.0
1776171805667464,83860.0,35755.0,108140.0,76605.0
1776171805687453,83841.0,35748.0,108104.0,76624.0
1776171805707442,83840.0,35747.0,108091.0,76590.0
1776171805727431,83819.0,35763.0,108082.0,76551.0
1776171805747420,83792.0,35754.0,108054.0,76483.0
1776171805767409,83788.0,35743.0,108056.0,76268.0
1776171805787398,83720.0,35704.0,107981.0,76003.0
1776171805807387,83634.0,35651.0,107904.0,75783.0
1776171805827376,83637.0,35632.0,107905.0,75609.0
1776171805847395,83647.0,35627.0,107906.0,75465.0
1776171805867384,83675.0,35632.0,107939.0,75358.0
1776171805887343,83699.0,35626.0,107974.0,75333.0
1776171805907332,83707.0,35622.0,107974.0,75341.0
1776171805927321,83727.0,35649.0,108007.0,75388.0
1776171805947310,83741.0,35659.0,108043.0,75465.0
1776171805967330,83758.0,35665.0,108037.0,75581.0
1776171805987319,83757.0,35659.0,108020.0,75729.0
1776171806007277,83743.0,35649.0,107986.0,75947.0
1776171806027266,83716.0,35636.0,107958.0,76190.0
1776171806047255,83711.0,35647.0,107946.0,76430.0
1776171806067244,83714.0,35643.0,107933.0,76657.0
1776171806087233,83734.0,35650.0,107944.0,76845.0
1776171806107222,83731.0,35637.0,107915.0,77029.0
1776171806127211,83705.0,35613.0,107833.0,77178.0
1776171806147200,83642.0,35563.0,107702.0,77269.0
1776171806167189,83611.0,35532.0,107636.0,77303.0
1776171806187178,83548.0,35496.0,107537.0,77273.0
1776171806207167,83429.0,35457.0,107395.0,77148.0
1776171806227156,83346.0,35416.0,107313.0,76875.0
1776171806247145,83234.0,35330.0,107159.0,76593.0
1776171806267134,83123.0,35252.0,107021.0,76329.0
1776171806287123,83091.0,35208.0,106974.0,76072.0
1776171806307112,83115.0,35204.0,107020.0,75834.0
1776171806327101,83163.0,35229.0,107075.0,75643.0
1776171806347090,83148.0,35204.0,107072.0,75546.0
1776171806369277,83125.0,35199.0,107065.0,75532.0
1776171806389266,83137.0,35212.0,107101.0,75580.0
1776171806407057,83150.0,35208.0,107114.0,75772.0
1776171806427046,83143.0,35225.0,107127.0,76117.0
1776171806447035,83129.0,35227.0,107147.0,76530.0
1776171806467024,83130.0,35228.0,107152.0,77000.0
1776171806487013,83119.0,35214.0,107128.0,77534.0
1776171806507002,83141.0,35234.0,107187.0,78081.0
1776171806526991,83176.0,35257.0,107243.0,78640.0
1776171806547011,83193.0,35266.0,107259.0,79247.0
1776171806567000,83206.0,35258.0,107266.0,79903.0
1776171806586958,83242.0,35284.0,107311.0,80563.0
1776171806606947,83257.0,35296.0,107357.0,81184.0
1776171806626936,83267.0,35311.0,107409.0,81767.0
1776171806646925,83272.0,35328.0,107441.0,82320.0
1776171806666914,83217.0,35312.0,107445.0,82757.0
1776171806686903,83208.0,35308.0,107462.0,83042.0
1776171806706893,83173.0,35270.0,107421.0,83264.0
1776171806726882,83126.0,35232.0,107396.0,83518.0
1776171806746871,83100.0,35197.0,107377.0,83699.0
1776171806766860,83127.0,35198.0,107441.0,83886.0
1776171806786849,83166.0,35200.0,107493.0,84065.0
1776171806806838,83149.0,35189.0,107484.0,84274.0
1776171806826827,83140.0,35183.0,107494.0,84495.0
1776171806846816,83158.0,35190.0,107527.0,84733.0
1776171806866805,83179.0,35203.0,107557.0,84998.0
1776171806886794,83170.0,35193.0,107545.0,85271.0
1776171806906783,83131.0,35157.0,107465.0,85542.0
1776171806926772,83062.0,35124.0,107363.0,85713.0
1776171806946791,83000.0,35080.0,107279.0,85847.0
1776171806966780,82953.0,35053.0,107201.0,85867.0
1776171806986739,82912.0,35019.0,107121.0,85809.0
1776171807006728,82871.0,34998.0,107051.0,85729.0
1776171807026717,82848.0,34982.0,107003.0,85613.0
1776171807046706,82794.0,34951.0,106932.0,85535.0
1776171807066695,82761.0,34924.0,106866.0,85469.0
1776171807086684,82794.0,34943.0,106914.0,85444.0
1776171807106673,82749.0,34936.0,106871.0,85553.0
1776171807126662,82725.0,34915.0,106836.0,85491.0
1776171807146651,82701.0,34897.0,106824.0,85431.0
1776171807166640,82668.0,34858.0,106791.0,85435.0
1776171807186629,82673.0,34844.0,106794.0,85513.0
1776171807206618,82689.0,34838.0,106820.0,85622.0
1776171807226607,82711.0,34823.0,106838.0,85740.0
1776171807246596,82718.0,34824.0,106868.0,85862.0
1776171807266585,82724.0,34827.0,106879.0,86034.0
1776171807286574,82727.0,34821.0,106869.0,86219.0
1776171807306563,82737.0,34805.0,106852.0,86419.0
1776171807326552,82784.0,34832.0,106889.0,86608.0
1776171807346541,82831.0,34852.0,106966.0,86770.0
1776171807366530,82847.0,34859.0,106982.0,86860.0
1776171807386519,82813.0,34848.0,106961.0,87046.0
1776171807406508,82806.0,34856.0,106971.0,87140.0
1776171807426497,82815.0,34852.0,106990.0,87298.0
1776171807446486,82801.0,34843.0,106964.0,87507.0
1776171807466475,82767.0,34819.0,106894.0,87809.0
1776171807486464,82732.0,34790.0,106825.0,88099.0
1776171807506453,82711.0,34774.0,106795.0,88383.0
1776171807526442,82692.0,34772.0,106782.0,88596.0
1776171807546431,82705.0,34795.0,106830.0,88839.0
1776171807566420,82635.0,34765.0,106759.0,89162.0
1776171807586409,82617.0,34751.0,106741.0,89399.0
1776171807606398,82611.0,34737.0,106729.0,89700.0
1776171807626387,82545.0,34687.0,106667.0,90188.0
1776171807646376,82560.0,34681.0,106705.0,90746.0
1776171807666365,82599.0,34672.0,106732.0,91298.0
1776171807686354,82640.0,34687.0,106778.0,91862.0
1776171807706343,82668.0,34664.0,106772.0,92480.0
1776171807726332,82650.0,34635.0,106716.0,93108.0
1776171807746321,82644.0,34621.0,106696.0,93701.0
1776171807766310,82660.0,34622.0,106703.0,94161.0
1776171807786299,82675.0,34624.0,106701.0,94632.0
1776171807806288,82658.0,34607.0,106650.0,95016.0
1776171807826277,82628.0,34581.0,106578.0,95226.0
1776171807846266,82605.0,34557.0,106509.0,95282.0
1776171807866255,82602.0,34539.0,106475.0,95211.0
1776171807886244,82575.0,34543.0,106488.0,94990.0
1776171807906233,82581.0,34533.0,106467.0,94537.0
1776171807926222,82549.0,34517.0,106431.0,94047.0
1776171807946211,82533.0,34508.0,106401.0,93555.0
1776171807966200,82513.0,34501.0,106374.0,93004.0
1776171807986189,82518.0,34512.0,106398.0,92490.0
1776171808006178,82498.0,34508.0,106376.0,92023.0
1776171808026167,82437.0,34489.0,106307.0,91621.0
1776171808046156,82443.0,34488.0,106349.0,91165.0
1776171808066145,82438.0,34467.0,106322.0,90906.0
1776171808086134,82398.0,34437.0,106296.0,90680.0
1776171808106123,82424.0,34440.0,106343.0,90528.0
1776171808126112,82476.0,34453.0,106413.0,90422.0
1776171808146101,82518.0,34462.0,106480.0,90367.0
1776171808166090,82529.0,34460.0,106483.0,90362.0
1776171808186080,82523.0,34442.0,106445.0,90403.0
1776171808206069,82538.0,34453.0,106486.0,90474.0
1776171808226058,82572.0,34468.0,106515.0,90530.0
1776171808246047,82572.0,34469.0,106522.0,90544.0
1776171808266036,82560.0,34473.0,106501.0,90598.0
1776171808286025,82559.0,34470.0,106506.0,90675.0
1776171808306014,82568.0,34482.0,106529.0,90733.0
1776171808326003,82587.0,34493.0,106564.0,90817.0
1776171808345992,82596.0,34492.0,106579.0,90931.0
1776171808365981,82596.0,34493.0,106568.0,91004.0
1776171808386061,82608.0,34510.0,106599.0,91130.0
1776171808406050,82610.0,34514.0,106603.0,91232.0
1776171808425948,82622.0,34522.0,106622.0,91343.0
1776171808445937,82642.0,34541.0,106666.0,91489.0
1776171808465926,82613.0,34527.0,106642.0,91642.0
1776171808485915,82586.0,34527.0,106639.0,91672.0
1776171808505904,82603.0,34522.0,106673.0,91687.0
1776171808525893,82547.0,34478.0,106605.0,91780.0
1776171808545882,82545.0,34472.0,106624.0,91912.0
1776171808565871,82598.0,34475.0,106700.0,92020.0
1776171808585860,82655.0,34496.0,106763.0,92093.0
1776171808605849,82668.0,34504.0,106797.0,92160.0
1776171808625838,82664.0,34489.0,106780.0,92273.0
1776171808645827,82682.0,34504.0,106818.0,92404.0
1776171808665816,82722.0,34524.0,106873.0,92537.0
1776171808685805,82766.0,34549.0,106933.0,92598.0
1776171808705794,82756.0,34547.0,106938.0,92628.0
1776171808725783,82751.0,34555.0,106928.0,92703.0
1776171808745772,82753.0,34549.0,106928.0,92755.0
1776171808765761,82755.0,34551.0,106947.0,92775.0
1776171808785750,82774.0,34560.0,106975.0,92884.0
1776171808805739,82786.0,34561.0,106985.0,92916.0
1776171808825758,82784.0,34577.0,106995.0,92930.0
1776171808845747,82801.0,34573.0,106996.0,92914.0
1776171808865706,82806.0,34576.0,107005.0,93001.0
1776171808885695,82823.0,34588.0,107016.0,93061.0
1776171808905684,82827.0,34612.0,107044.0,93130.0
1776171808925673,82795.0,34604.0,107017.0,93168.0
1776171808945662,82808.0,34612.0,107063.0,93061.0
1776171808965651,82792.0,34586.0,107020.0,93031.0
1776171808985640,82743.0,34546.0,106961.0,93089.0
1776171809005629,82767.0,34546.0,107004.0,93120.0
1776171809025618,82808.0,34566.0,107073.0,93153.0
1776171809045607,82874.0,34589.0,107157.0,93177.0
1776171809065596,82894.0,34593.0,107187.0,93187.0
1776171809085585,82916.0,34607.0,107207.0,93192.0
1776171809105574,82955.0,34632.0,107263.0,93188.0
1776171809125563,83017.0,34669.0,107357.0,93155.0
1776171809145552,83045.0,34688.0,107384.0,93076.0
1776171809165541,83027.0,34682.0,107373.0,93030.0
1776171809185530,83025.0,34689.0,107370.0,92989.0
1776171809205519,83032.0,34693.0,107380.0,92931.0
1776171809225508,83052.0,34710.0,107399.0,92927.0
1776171809245497,83035.0,34700.0,107389.0,93011.0
1776171809265486,83041.0,34704.0,107370.0,93087.0
1776171809285475,83037.0,34694.0,107371.0,93136.0
1776171809305464,83032.0,34691.0,107340.0,93204.0
1776171809325453,83032.0,34686.0,107349.0,93246.0
1776171809345442,83052.0,34707.0,107378.0,93304.0
1776171809365431,83038.0,34709.0,107348.0,93418.0
1776171809385420,83024.0,34701.0,107354.0,93387.0
1776171809405409,83011.0,34699.0,107335.0,93290.0
1776171809425398,82941.0,34639.0,107231.0,93296.0
1776171809445387,82931.0,34622.0,107240.0,93286.0
1776171809465376,82955.0,34623.0,107269.0,93301.0
1776171809485365,83000.0,34640.0,107323.0,93309.0
1776171809505354,83024.0,34640.0,107350.0,93329.0
1776171809525343,83015.0,34622.0,107309.0,93378.0
1776171809545332,82984.0,34605.0,107255.0,93429.0
1776171809565321,83004.0,34606.0,107255.0,93429.0
1776171809585310,82988.0,34602.0,107229.0,93409.0
1776171809605299,82974.0,34586.0,107182.0,93387.0
1776171809625289,82958.0,34572.0,107150.0,93304.0
